3, 85728, Note_on_c, 1, 78, 100
3, 85820, Note_off_c, 1, 78, 100
2, 85824, Note_on_c, 0, 66, 100
3, 85824, Note_on_c, 1, 83, 100
4, 85824, Note_on_c, 1, 54, 100
2, 85884, Note_off_c, 0, 66, 100
4, 85884, Note_off_c, 1, 54, 100
3, 85888, Note_off_c, 1, 83, 100
3, 85920, Note_on_c, 1, 78, 100
3, 85984, Note_off_c, 1, 78, 100
2, 86016, Note_off_c, 0, 73, 100
3, 86016, Note_on_c, 1, 76, 100
4, 86016, Note_on_c, 1, 54, 100
2, 86044, Note_on_c, 0, 73, 99
2, 86048, Note_on_c, 0, 71, 100
2, 86076, Note_off_c, 0, 71, 100
4, 86076, Note_off_c, 1, 54, 100
2, 86080, Note_off_c, 0, 73, 100
2, 86108, Note_on_c, 0, 73, 99
3, 86108, Note_off_c, 1, 76, 100
2, 86112, Note_off_c, 0, 71, 100
3, 86112, Note_on_c, 1, 74, 100
2, 86140, Note_on_c, 0, 71, 99
2, 86144, Note_on_c, 0, 73, 100
2, 86172, Note_off_c, 0, 73, 100
2, 86176, Note_off_c, 0, 71, 100
2, 86204, Note_on_c, 0, 71, 99
3, 86204, Note_off_c, 1, 74, 100
2, 86208, Note_off_c, 0, 73, 100
3, 86208, Note_on_c, 1, 73, 99
4, 86208, Note_on_c, 1, 54, 100
2, 86240, Note_on_c, 0, 71, 100
2, 86268, Note_off_c, 0, 71, 100
4, 86268, Note_off_c, 1, 54, 100
2, 86272, Note_off_c, 0, 73, 100
2, 86272, Note_on_c, 0, 73, 99
2, 86304, Note_off_c, 0, 71, 100
3, 86304, Note_on_c, 1, 71, 99
2, 86336, Note_on_c, 0, 70, 100
2, 86364, Note_off_c, 0, 70, 100
2, 86368, Note_off_c, 0, 71, 100
2, 86368, Note_on_c, 0, 71, 99
2, 86400, Note_on_c, 0, 73, 100
3, 86400, Note_on_c, 1, 70, 100
4, 86400, Note_on_c, 1, 54, 100
2, 86460, Note_off_c, 0, 73, 100
3, 86492, Note_off_c, 1, 70, 100
3, 86496, Note_on_c, 1, 68, 100
3, 86588, Note_off_c, 1, 68, 100
4, 86588, Note_off_c, 1, 54, 100
2, 86592, Note_on_c, 0, 70, 100
3, 86592, Note_on_c, 1, 66, 100
4, 86592, Note_on_c, 1, 61, 100
2, 86652, Note_off_c, 0, 70, 100
3, 86684, Note_off_c, 1, 66, 100
4, 86684, Note_off_c, 1, 61, 100
3, 86688, Note_on_c, 1, 68, 100
4, 86688, Note_on_c, 1, 59, 100
3, 86780, Note_off_c, 1, 68, 100
4, 86780, Note_off_c, 1, 59, 100
2, 86784, Note_on_c, 0, 66, 100
3, 86784, Note_on_c, 1, 70, 100
4, 86784, Note_on_c, 1, 61, 100
4, 86844, Note_off_c, 1, 61, 100
2, 86876, Note_off_c, 0, 66, 100
3, 86876, Note_off_c, 1, 70, 100
2, 86880, Note_on_c, 0, 68, 100
3, 86880, Note_on_c, 1, 71, 100
2, 86972, Note_off_c, 0, 68, 100
3, 86972, Note_off_c, 1, 71, 100
2, 86976, Note_on_c, 0, 70, 100
3, 86976, Note_on_c, 1, 73, 100
4, 86976, Note_on_c, 1, 54, 100
4, 87036, Note_off_c, 1, 54, 100
2, 87068, Note_off_c, 0, 70, 100
3, 87068, Note_off_c, 1, 73, 100
2, 87072, Note_on_c, 0, 71, 100
3, 87072, Note_on_c, 1, 74, 100
2, 87164, Note_off_c, 0, 71, 100
3, 87164, Note_off_c, 1, 74, 100
2, 87168, Note_on_c, 0, 73, 100
3, 87168, Note_on_c, 1, 76, 100
4, 87168, Note_on_c, 1, 54, 100
4, 87228, Note_off_c, 1, 54, 100
2, 87260, Note_off_c, 0, 73, 100
3, 87260, Note_off_c, 1, 76, 100
2, 87264, Note_on_c, 0, 71, 100
3, 87264, Note_on_c, 1, 74, 100
2, 87356, Note_off_c, 0, 71, 100
3, 87356, Note_off_c, 1, 74, 100
2, 87360, Note_on_c, 0, 73, 100
3, 87360, Note_on_c, 1, 76, 100
4, 87360, Note_on_c, 1, 54, 100
4, 87420, Note_off_c, 1, 54, 100
2, 87452, Note_off_c, 0, 73, 100
3, 87452, Note_off_c, 1, 76, 100
2, 87456, Note_on_c, 0, 70, 100
3, 87456, Note_on_c, 1, 73, 100
2, 87548, Note_off_c, 0, 70, 100
3, 87548, Note_off_c, 1, 73, 100
2, 87552, Note_on_c, 0, 71, 100
3, 87552, Note_on_c, 1, 74, 100
4, 87552, Note_on_c, 1, 54, 100
2, 87612, Note_off_c, 0, 71, 100
3, 87644, Note_off_c, 1, 74, 100
3, 87648, Note_on_c, 1, 73, 100
3, 87740, Note_off_c, 1, 73, 100
4, 87740, Note_off_c, 1, 54, 100
2, 87744, Note_on_c, 0, 79, 100
3, 87744, Note_on_c, 1, 71, 100
4, 87744, Note_off_c, 1, 62, 100
4, 87788, Note_on_c, 1, 62, 99
4, 87792, Note_off_c, 1, 61, 100
3, 87836, Note_off_c, 1, 71, 100
4, 87836, Note_on_c, 1, 61, 99
3, 87840, Note_off_c, 1, 79, 100
3, 87840, Note_on_c, 1, 79, 99
4, 87840, Note_on_c, 1, 59, 100
4, 87932, Note_off_c, 1, 59, 100
3, 87936, Note_on_c, 1, 76, 100
4, 87936, Note_on_c, 1, 61, 100
4, 87996, Note_off_c, 1, 61, 100
3, 88028, Note_off_c, 1, 76, 100
3, 88032, Note_on_c, 1, 73, 100
2, 88124, Note_off_c, 0, 79, 100
3, 88124, Note_off_c, 1, 73, 100
2, 88128, Note_on_c, 0, 78, 100
3, 88128, Note_on_c, 1, 70, 100
4, 88128, Note_off_c, 1, 61, 100
4, 88172, Note_on_c, 1, 61, 99
4, 88176, Note_off_c, 1, 59, 100
3, 88220, Note_off_c, 1, 70, 100
4, 88220, Note_on_c, 1, 59, 99
3, 88224, Note_off_c, 1, 78, 100
3, 88224, Note_on_c, 1, 78, 99
4, 88224, Note_on_c, 1, 58, 100
4, 88316, Note_off_c, 1, 58, 100
3, 88320, Note_on_c, 1, 74, 100
4, 88320, Note_on_c, 1, 59, 100
4, 88380, Note_off_c, 1, 59, 100
3, 88412, Note_off_c, 1, 74, 100
3, 88416, Note_on_c, 1, 71, 100
2, 88508, Note_off_c, 0, 78, 100
3, 88508, Note_off_c, 1, 71, 100
2, 88512, Note_on_c, 0, 76, 100
3, 88512, Note_on_c, 1, 68, 100
4, 88512, Note_off_c, 1, 59, 100
4, 88556, Note_on_c, 1, 59, 99
4, 88560, Note_off_c, 1, 58, 100
2, 88572, Note_off_c, 0, 76, 100
3, 88604, Note_off_c, 1, 68, 100
4, 88604, Note_on_c, 1, 58, 99
3, 88608, Note_off_c, 1, 76, 100
4, 88608, Note_on_c, 1, 56, 100
3, 88636, Note_on_c, 1, 76, 99
4, 88700, Note_off_c, 1, 56, 100
2, 88704, Note_on_c, 0, 76, 100
3, 88704, Note_off_c, 1, 73, 100
4, 88704, Note_on_c, 1, 58, 100
3, 88732, Note_on_c, 1, 73, 99
3, 88800, Note_on_c, 1, 79, 100
3, 88892, Note_off_c, 1, 79, 100
3, 88896, Note_on_c, 1, 78, 100
3, 88988, Note_off_c, 1, 78, 100
3, 88992, Note_off_c, 1, 76, 100
3, 88992, Note_on_c, 1, 76, 99
3, 89088, Note_on_c, 1, 85, 100
3, 89180, Note_off_c, 1, 85, 100
3, 89184, Note_on_c, 1, 83, 100
2, 89276, Note_off_c, 0, 76, 100
3, 89276, Note_off_c, 1, 83, 100
4, 89276, Note_off_c, 1, 58, 100
2, 89280, Note_on_c, 0, 78, 100
3, 89280, Note_on_c, 1, 82, 100
4, 89280, Note_on_c, 1, 54, 100
2, 89340, Note_off_c, 0, 78, 100
3, 89372, Note_off_c, 1, 82, 100
3, 89376, Note_on_c, 1, 80, 100
4, 89408, Note_off_c, 1, 54, 100
3, 89468, Note_off_c, 1, 80, 100
2, 89472, Note_on_c, 0, 74, 100
3, 89472, Note_on_c, 1, 78, 100
4, 89472, Note_on_c, 1, 59, 100
3, 89564, Note_off_c, 1, 78, 100
3, 89568, Note_on_c, 1, 76, 100
3, 89660, Note_off_c, 1, 76, 100
4, 89660, Note_off_c, 1, 59, 100
3, 89664, Note_off_c, 1, 74, 100
3, 89664, Note_on_c, 1, 74, 99
4, 89664, Note_on_c, 1, 54, 100
3, 89760, Note_on_c, 1, 73, 100
3, 89852, Note_off_c, 1, 73, 100
4, 89852, Note_off_c, 1, 54, 100
3, 89856, Note_on_c, 1, 71, 100
4, 89856, Note_on_c, 1, 55, 100
3, 89948, Note_off_c, 1, 71, 100
3, 89952, Note_on_c, 1, 70, 100
4, 89984, Note_off_c, 1, 55, 100
2, 90044, Note_off_c, 0, 74, 100
3, 90044, Note_off_c, 1, 70, 100
2, 90048, Note_on_c, 0, 79, 100
3, 90048, Note_on_c, 1, 71, 100
4, 90048, Note_on_c, 1, 52, 100
2, 90108, Note_off_c, 0, 79, 100
3, 90140, Note_off_c, 1, 71, 100
3, 90144, Note_on_c, 1, 73, 100
4, 90176, Note_off_c, 1, 52, 100
3, 90236, Note_off_c, 1, 73, 100
2, 90240, Note_off_c, 0, 74, 100
3, 90240, Note_off_c, 1, 71, 100
4, 90240, Note_on_c, 1, 54, 100
2, 90268, Note_on_c, 0, 74, 99
3, 90268, Note_on_c, 1, 71, 99
2, 90272, Note_on_c, 0, 73, 100
3, 90272, Note_on_c, 1, 70, 100
2, 90300, Note_off_c, 0, 73, 100
3, 90300, Note_off_c, 1, 70, 100
2, 90304, Note_off_c, 0, 74, 100
3, 90304, Note_off_c, 1, 71, 100
2, 90332, Note_on_c, 0, 74, 99
3, 90332, Note_on_c, 1, 71, 99
2, 90336, Note_off_c, 0, 73, 100
3, 90336, Note_off_c, 1, 70, 100
2, 90364, Note_on_c, 0, 73, 99
3, 90364, Note_on_c, 1, 70, 99
2, 90368, Note_on_c, 0, 74, 100
3, 90368, Note_on_c, 1, 71, 100
2, 90396, Note_off_c, 0, 74, 100
3, 90396, Note_off_c, 1, 71, 100
2, 90400, Note_off_c, 0, 73, 100
3, 90400, Note_off_c, 1, 70, 100
2, 90428, Note_on_c, 0, 73, 99
3, 90428, Note_on_c, 1, 70, 99
4, 90428, Note_off_c, 1, 54, 100
2, 90432, Note_off_c, 0, 74, 100
3, 90432, Note_off_c, 1, 71, 100
4, 90432, Note_on_c, 1, 52, 100
2, 90460, Note_on_c, 0, 74, 99
3, 90460, Note_on_c, 1, 71, 99
2, 90464, Note_on_c, 0, 73, 100
3, 90464, Note_on_c, 1, 70, 100
2, 90492, Note_off_c, 0, 73, 100
3, 90492, Note_off_c, 1, 70, 100
2, 90496, Note_off_c, 0, 74, 100
3, 90496, Note_off_c, 1, 71, 100
2, 90524, Note_on_c, 0, 74, 99
3, 90524, Note_on_c, 1, 71, 99
2, 90528, Note_off_c, 0, 73, 100
3, 90528, Note_off_c, 1, 70, 100
2, 90572, Note_on_c, 0, 73, 99
3, 90572, Note_on_c, 1, 70, 99
2, 90576, Note_off_c, 0, 74, 100
3, 90576, Note_off_c, 1, 71, 100
2, 90620, Note_on_c, 0, 74, 99
3, 90620, Note_on_c, 1, 71, 99
4, 90620, Note_off_c, 1, 52, 100
2, 90624, Note_on_c, 0, 73, 100
3, 90624, Note_on_c, 1, 70, 100
4, 90624, Note_on_c, 1, 54, 100
4, 90684, Note_off_c, 1, 54, 100
2, 90812, Note_off_c, 0, 73, 100
3, 90812, Note_off_c, 1, 70, 100
2, 90816, Note_off_c, 0, 71, 100
3, 90816, Note_on_c, 1, 71, 99
4, 90816, Note_on_c, 1, 42, 100
3, 90876, Note_off_c, 1, 71, 100
4, 90876, Note_off_c, 1, 42, 100
2, 91008, Note_off_c, 0, 71, 100
3, 91008, Note_on_c, 1, 71, 99
4, 91008, Note_on_c, 1, 47, 100
2, 91100, Note_off_c, 0, 71, 100
2, 91104, Note_on_c, 0, 66, 100
2, 91196, Note_off_c, 0, 66, 100
2, 91200, Note_on_c, 0, 68, 100
3, 91200, Note_on_c, 1, 78, 100
3, 91260, Note_off_c, 1, 78, 100
2, 91292, Note_off_c, 0, 68, 100
2, 91296, Note_on_c, 0, 70, 100
2, 91388, Note_off_c, 0, 70, 100
4, 91388, Note_off_c, 1, 47, 100
2, 91392, Note_on_c, 0, 71, 100
3, 91392, Note_on_c, 1, 74, 100
3, 91452, Note_off_c, 1, 74, 100
2, 91484, Note_off_c, 0, 71, 100
2, 91488, Note_on_c, 0, 73, 100
2, 91580, Note_off_c, 0, 73, 100
2, 91584, Note_on_c, 0, 74, 100
3, 91584, Note_on_c, 1, 71, 100
4, 91584, Note_on_c, 1, 59, 100
3, 91644, Note_off_c, 1, 71, 100
2, 91676, Note_off_c, 0, 74, 100
4, 91676, Note_off_c, 1, 59, 100
2, 91680, Note_on_c, 0, 76, 100
4, 91680, Note_on_c, 1, 61, 100
2, 91772, Note_off_c, 0, 76, 100
4, 91772, Note_off_c, 1, 61, 100
2, 91776, Note_on_c, 0, 78, 100
3, 91776, Note_on_c, 1, 83, 100
4, 91776, Note_on_c, 1, 59, 100
2, 91868, Note_off_c, 0, 78, 100
4, 91868, Note_off_c, 1, 59, 100
2, 91872, Note_on_c, 0, 71, 100
4, 91872, Note_on_c, 1, 57, 100
2, 91964, Note_off_c, 0, 71, 100
4, 91964, Note_off_c, 1, 57, 100
2, 91968, Note_on_c, 0, 81, 100
4, 91968, Note_on_c, 1, 55, 100
2, 92028, Note_off_c, 0, 81, 100
4, 92060, Note_off_c, 1, 55, 100
4, 92064, Note_on_c, 1, 54, 100
3, 92156, Note_off_c, 1, 83, 100
4, 92156, Note_off_c, 1, 54, 100
2, 92160, Note_on_c, 0, 79, 100
4, 92160, Note_on_c, 1, 52, 100
2, 92348, Note_off_c, 0, 79, 100
2, 92352, Note_on_c, 0, 72, 100
3, 92352, Note_on_c, 1, 64, 100
2, 92412, Note_off_c, 0, 72, 100
3, 92444, Note_off_c, 1, 64, 100
3, 92448, Note_on_c, 1, 66, 100
3, 92540, Note_off_c, 1, 66, 100
4, 92540, Note_off_c, 1, 52, 100
2, 92544, Note_on_c, 0, 72, 100
3, 92544, Note_on_c, 1, 67, 100
2, 92604, Note_off_c, 0, 72, 100
3, 92636, Note_off_c, 1, 67, 100
3, 92640, Note_on_c, 1, 72, 100
3, 92732, Note_off_c, 1, 72, 100
2, 92736, Note_on_c, 0, 72, 100
3, 92736, Note_on_c, 1, 76, 100
4, 92736, Note_on_c, 1, 40, 100
2, 92796, Note_off_c, 0, 72, 100
3, 92800, Note_off_c, 1, 76, 100
3, 92832, Note_on_c, 1, 72, 100
3, 92896, Note_off_c, 1, 72, 100
4, 92924, Note_off_c, 1, 40, 100
2, 92928, Note_on_c, 0, 72, 100
3, 92928, Note_on_c, 1, 67, 100
4, 92928, Note_on_c, 1, 52, 100
2, 92988, Note_off_c, 0, 72, 100
4, 92992, Note_off_c, 1, 52, 100
3, 93020, Note_off_c, 1, 67, 100
3, 93024, Note_on_c, 1, 72, 100
3, 93088, Note_off_c, 1, 72, 100
2, 93120, Note_on_c, 0, 72, 100
3, 93120, Note_on_c, 1, 66, 100
4, 93120, Note_on_c, 1, 51, 100
2, 93180, Note_off_c, 0, 72, 100
4, 93184, Note_off_c, 1, 51, 100
3, 93212, Note_off_c, 1, 66, 100
3, 93216, Note_on_c, 1, 72, 100
3, 93280, Note_off_c, 1, 72, 100
2, 93312, Note_on_c, 0, 72, 100
3, 93312, Note_on_c, 1, 67, 100
4, 93312, Note_on_c, 1, 52, 100
3, 93404, Note_off_c, 1, 67, 100
3, 93408, Note_on_c, 1, 66, 100
2, 93500, Note_off_c, 0, 72, 100
3, 93500, Note_off_c, 1, 66, 100
2, 93504, Note_on_c, 0, 76, 100
3, 93504, Note_on_c, 1, 64, 100
2, 93596, Note_off_c, 0, 76, 100
3, 93596, Note_off_c, 1, 64, 100
2, 93600, Note_on_c, 0, 74, 100
3, 93600, Note_on_c, 1, 66, 100
2, 93692, Note_off_c, 0, 74, 100
3, 93692, Note_off_c, 1, 66, 100
4, 93692, Note_off_c, 1, 52, 100
2, 93696, Note_on_c, 0, 72, 100
3, 93696, Note_on_c, 1, 67, 100
2, 93756, Note_off_c, 0, 72, 100
3, 93788, Note_off_c, 1, 67, 100
3, 93792, Note_on_c, 1, 72, 100
3, 93884, Note_off_c, 1, 72, 100
2, 93888, Note_on_c, 0, 72, 100
3, 93888, Note_on_c, 1, 76, 100
4, 93888, Note_on_c, 1, 52, 100
2, 93948, Note_off_c, 0, 72, 100
3, 93952, Note_off_c, 1, 76, 100
4, 93980, Note_off_c, 1, 52, 100
3, 93984, Note_on_c, 1, 72, 100
4, 93984, Note_on_c, 1, 51, 100
3, 94048, Note_off_c, 1, 72, 100
4, 94076, Note_off_c, 1, 51, 100
2, 94080, Note_on_c, 0, 72, 100
3, 94080, Note_on_c, 1, 71, 100
4, 94080, Note_on_c, 1, 52, 100
2, 94140, Note_off_c, 0, 72, 100
4, 94144, Note_off_c, 1, 52, 100
3, 94172, Note_off_c, 1, 71, 100
3, 94176, Note_on_c, 1, 69, 100
3, 94268, Note_off_c, 1, 69, 100
2, 94272, Note_on_c, 0, 72, 100
3, 94272, Note_on_c, 1, 67, 100
4, 94272, Note_on_c, 1, 54, 100
2, 94332, Note_off_c, 0, 72, 100
4, 94336, Note_off_c, 1, 54, 100
3, 94364, Note_off_c, 1, 67, 100
3, 94368, Note_on_c, 1, 66, 100
3, 94460, Note_off_c, 1, 66, 100
2, 94464, Note_on_c, 0, 73, 100
3, 94464, Note_on_c, 1, 64, 100
4, 94464, Note_on_c, 1, 55, 100
3, 94556, Note_off_c, 1, 64, 100
3, 94560, Note_on_c, 1, 62, 100
2, 94652, Note_off_c, 0, 73, 100
3, 94652, Note_off_c, 1, 62, 100
4, 94652, Note_off_c, 1, 55, 100
2, 94656, Note_on_c, 0, 70, 100
3, 94656, Note_on_c, 1, 61, 100
4, 94656, Note_on_c, 1, 52, 100
2, 94748, Note_off_c, 0, 70, 100
3, 94748, Note_off_c, 1, 61, 100
2, 94752, Note_on_c, 0, 71, 100
3, 94752, Note_on_c, 1, 62, 100
2, 94844, Note_off_c, 0, 71, 100
3, 94844, Note_off_c, 1, 62, 100
4, 94844, Note_off_c, 1, 52, 100
2, 94848, Note_on_c, 0, 73, 100
3, 94848, Note_on_c, 1, 64, 100
4, 94848, Note_on_c, 1, 58, 100
3, 94940, Note_off_c, 1, 64, 100
3, 94944, Note_on_c, 1, 66, 100
2, 95036, Note_off_c, 0, 73, 100
3, 95036, Note_off_c, 1, 66, 100
4, 95036, Note_off_c, 1, 58, 100
2, 95040, Note_on_c, 0, 71, 100
3, 95040, Note_on_c, 1, 68, 100
4, 95040, Note_on_c, 1, 54, 100
2, 95132, Note_off_c, 0, 71, 100
3, 95132, Note_off_c, 1, 68, 100
2, 95136, Note_on_c, 0, 73, 100
3, 95136, Note_on_c, 1, 70, 100
2, 95228, Note_off_c, 0, 73, 100
3, 95228, Note_off_c, 1, 70, 100
4, 95228, Note_off_c, 1, 54, 100
2, 95232, Note_on_c, 0, 74, 100
3, 95232, Note_on_c, 1, 71, 100
4, 95232, Note_on_c, 1, 59, 100
2, 95292, Note_off_c, 0, 74, 100
4, 95296, Note_off_c, 1, 59, 100
3, 95324, Note_off_c, 1, 71, 100
3, 95328, Note_on_c, 1, 73, 100
3, 95420, Note_off_c, 1, 73, 100
2, 95424, Note_on_c, 0, 70, 100
3, 95424, Note_on_c, 1, 74, 100
4, 95424, Note_on_c, 1, 54, 100
2, 95484, Note_off_c, 0, 70, 100
4, 95488, Note_off_c, 1, 54, 100
3, 95516, Note_off_c, 1, 74, 100
3, 95520, Note_on_c, 1, 76, 100
3, 95612, Note_off_c, 1, 76, 100
2, 95616, Note_on_c, 0, 71, 100
3, 95616, Note_on_c, 1, 78, 100
4, 95616, Note_on_c, 1, 50, 100
3, 95708, Note_off_c, 1, 78, 100
3, 95712, Note_on_c, 1, 76, 100
2, 95804, Note_off_c, 0, 71, 100
3, 95804, Note_off_c, 1, 76, 100
4, 95804, Note_off_c, 1, 50, 100
2, 95808, Note_on_c, 0, 73, 100
3, 95808, Note_on_c, 1, 78, 100
4, 95808, Note_on_c, 1, 52, 100
2, 95868, Note_off_c, 0, 73, 100
3, 95900, Note_off_c, 1, 78, 100
3, 95904, Note_on_c, 1, 79, 100
3, 95996, Note_off_c, 1, 79, 100
4, 95996, Note_off_c, 1, 52, 100
2, 96000, Note_off_c, 0, 71, 100
3, 96000, Note_off_c, 1, 74, 100
4, 96000, Note_on_c, 1, 54, 100
2, 96028, Note_on_c, 0, 71, 99
3, 96028, Note_on_c, 1, 74, 99
2, 96032, Note_on_c, 0, 70, 100
3, 96032, Note_on_c, 1, 73, 100
2, 96060, Note_off_c, 0, 70, 100
3, 96060, Note_off_c, 1, 73, 100
2, 96064, Note_off_c, 0, 71, 100
3, 96064, Note_off_c, 1, 74, 100
2, 96092, Note_on_c, 0, 71, 99
3, 96092, Note_on_c, 1, 74, 99
2, 96096, Note_off_c, 0, 70, 100
3, 96096, Note_off_c, 1, 73, 100
2, 96124, Note_on_c, 0, 70, 99
3, 96124, Note_on_c, 1, 73, 99
2, 96128, Note_on_c, 0, 71, 100
3, 96128, Note_on_c, 1, 74, 100
2, 96156, Note_off_c, 0, 71, 100
3, 96156, Note_off_c, 1, 74, 100
2, 96160, Note_off_c, 0, 70, 100
3, 96160, Note_off_c, 1, 73, 100
2, 96188, Note_on_c, 0, 70, 99
3, 96188, Note_on_c, 1, 73, 99
4, 96188, Note_off_c, 1, 54, 100
2, 96192, Note_off_c, 0, 71, 100
3, 96192, Note_off_c, 1, 74, 100
4, 96192, Note_on_c, 1, 52, 100
2, 96220, Note_on_c, 0, 71, 99
3, 96220, Note_on_c, 1, 74, 99
2, 96224, Note_on_c, 0, 70, 100
3, 96224, Note_on_c, 1, 73, 100
2, 96252, Note_off_c, 0, 70, 100
3, 96252, Note_off_c, 1, 73, 100
2, 96256, Note_off_c, 0, 71, 100
3, 96256, Note_off_c, 1, 74, 100
2, 96284, Note_on_c, 0, 71, 99
3, 96284, Note_on_c, 1, 74, 99
2, 96288, Note_off_c, 0, 70, 100
3, 96288, Note_off_c, 1, 73, 100
2, 96332, Note_on_c, 0, 70, 99
3, 96332, Note_on_c, 1, 73, 99
2, 96336, Note_off_c, 0, 71, 100
3, 96336, Note_off_c, 1, 74, 100
2, 96380, Note_on_c, 0, 71, 99
3, 96380, Note_on_c, 1, 74, 99
4, 96380, Note_off_c, 1, 52, 100
2, 96384, Note_on_c, 0, 70, 100
3, 96384, Note_on_c, 1, 73, 100
4, 96384, Note_on_c, 1, 54, 100
4, 96444, Note_off_c, 1, 54, 100
2, 96572, Note_off_c, 0, 70, 100
3, 96572, Note_off_c, 1, 73, 100
2, 96576, Note_off_c, 0, 71, 100
3, 96576, Note_on_c, 1, 71, 99
4, 96576, Note_on_c, 1, 42, 100
3, 96636, Note_off_c, 1, 71, 100
4, 96636, Note_off_c, 1, 42, 100
2, 96768, Note_off_c, 0, 71, 100
3, 96768, Note_on_c, 1, 71, 99
4, 96768, Note_on_c, 1, 47, 100
3, 97532, Note_off_c, 1, 71, 100
4, 97532, Note_off_c, 1, 47, 100
3, 97920, Note_on_c, 1, 81, 100
4, 97920, Note_on_c, 1, 54, 100
3, 98012, Note_off_c, 1, 81, 100
3, 98016, Note_on_c, 1, 79, 100
3, 98108, Note_off_c, 1, 79, 100
2, 98112, Note_on_c, 0, 81, 100
3, 98112, Note_on_c, 1, 78, 100
2, 98172, Note_off_c, 0, 81, 100
3, 98204, Note_off_c, 1, 78, 100
3, 98208, Note_on_c, 1, 79, 100
3, 98300, Note_off_c, 1, 79, 100
4, 98300, Note_off_c, 1, 54, 100
2, 98304, Note_off_c, 0, 81, 100
3, 98304, Note_on_c, 1, 81, 99
3, 98396, Note_off_c, 1, 81, 100
3, 98400, Note_on_c, 1, 83, 100
3, 98492, Note_off_c, 1, 83, 100
2, 98496, Note_on_c, 0, 81, 100
3, 98496, Note_on_c, 1, 84, 100
4, 98496, Note_on_c, 1, 57, 100
2, 98556, Note_off_c, 0, 81, 100
3, 98588, Note_off_c, 1, 84, 99
4, 98588, Note_off_c, 1, 57, 100
3, 98592, Note_on_c, 1, 83, 100
4, 98592, Note_on_c, 1, 55, 100
3, 98684, Note_off_c, 1, 83, 99
4, 98684, Note_off_c, 1, 55, 100
2, 98688, Note_off_c, 0, 81, 100
3, 98688, Note_on_c, 1, 81, 99
4, 98688, Note_on_c, 1, 54, 100
4, 98748, Note_off_c, 1, 54, 100
3, 98780, Note_off_c, 1, 81, 100
3, 98784, Note_on_c, 1, 84, 100
3, 98876, Note_off_c, 1, 84, 100
2, 98880, Note_on_c, 0, 81, 100
3, 98880, Note_on_c, 1, 79, 100
4, 98880, Note_on_c, 1, 52, 100
2, 98940, Note_off_c, 0, 81, 100
4, 98940, Note_off_c, 1, 52, 100
3, 98972, Note_off_c, 1, 79, 100
3, 98976, Note_on_c, 1, 84, 100
3, 99068, Note_off_c, 1, 84, 100
2, 99072, Note_on_c, 0, 81, 100
3, 99072, Note_on_c, 1, 78, 100
4, 99072, Note_on_c, 1, 51, 100
3, 99164, Note_off_c, 1, 78, 100
3, 99168, Note_on_c, 1, 76, 100
2, 99260, Note_off_c, 0, 81, 100
3, 99260, Note_off_c, 1, 76, 100
2, 99264, Note_on_c, 0, 84, 100
3, 99264, Note_on_c, 1, 75, 100
2, 99356, Note_off_c, 0, 84, 100
3, 99356, Note_off_c, 1, 75, 100
2, 99360, Note_on_c, 0, 83, 100
3, 99360, Note_on_c, 1, 76, 100
2, 99452, Note_off_c, 0, 83, 100
3, 99452, Note_off_c, 1, 76, 99
4, 99452, Note_off_c, 1, 51, 100
2, 99456, Note_on_c, 0, 81, 100
3, 99456, Note_on_c, 1, 78, 100
2, 99516, Note_off_c, 0, 81, 100
3, 99548, Note_off_c, 1, 78, 100
3, 99552, Note_on_c, 1, 79, 100
3, 99644, Note_off_c, 1, 79, 100
2, 99648, Note_off_c, 0, 81, 100
3, 99648, Note_on_c, 1, 81, 99
4, 99648, Note_on_c, 1, 54, 100
3, 99740, Note_off_c, 1, 81, 100
4, 99740, Note_off_c, 1, 54, 100
3, 99744, Note_on_c, 1, 79, 100
4, 99744, Note_on_c, 1, 52, 100
3, 99836, Note_off_c, 1, 79, 100
4, 99836, Note_off_c, 1, 52, 100
2, 99840, Note_on_c, 0, 81, 100
3, 99840, Note_on_c, 1, 78, 100
4, 99840, Note_on_c, 1, 51, 100
2, 99900, Note_off_c, 0, 81, 100
4, 99900, Note_off_c, 1, 51, 100
3, 99932, Note_off_c, 1, 78, 99
3, 99936, Note_on_c, 1, 81, 100
3, 100028, Note_off_c, 1, 81, 99
2, 100032, Note_on_c, 0, 81, 100
3, 100032, Note_on_c, 1, 76, 100
4, 100032, Note_on_c, 1, 49, 100
2, 100092, Note_off_c, 0, 81, 100
4, 100092, Note_off_c, 1, 49, 100
3, 100124, Note_off_c, 1, 76, 100
3, 100128, Note_on_c, 1, 81, 100
3, 100220, Note_off_c, 1, 81, 100
2, 100224, Note_on_c, 0, 81, 100
3, 100224, Note_on_c, 1, 75, 100
4, 100224, Note_on_c, 1, 47, 100
3, 100316, Note_off_c, 1, 75, 100
3, 100320, Note_on_c, 1, 76, 100
4, 100352, Note_off_c, 1, 47, 100
2, 100412, Note_off_c, 0, 81, 100
3, 100412, Note_off_c, 1, 76, 100
2, 100416, Note_off_c, 0, 78, 100
3, 100416, Note_on_c, 1, 78, 99
4, 100416, Note_on_c, 1, 57, 100
3, 100508, Note_off_c, 1, 78, 100
2, 100512, Note_on_c, 0, 79, 100
3, 100512, Note_on_c, 1, 76, 100
2, 100604, Note_off_c, 0, 79, 100
